"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"1458",-562.298527748572,5.10473209582398,-8.66182247165907,-2.66746842783183,132,0.039516339087947,0.983816002187803,0.0273831402339463,1,30
"1459",-652.960043981799,8.13541576435486,-12.3593079120125,-4.17278157276466,95,0.0351073981117063,0.820549219444928,0.022840497575535,2,30
"1460",-726.520862589245,13.0372260617875,0.71529487245531,-4.18113330520024,64,0.0286164179873445,0.580182780550999,0.0161526776734942,0,30
"1461",-879.863200934585,2.6154096083268,-3.54192272060435,2.04864175137855,365,0.0129488609257892,0,1e-05,0,30
"1462",-771.265121101208,8.6136549828879,-17.9105639131788,5.1712482421929,103,0.0364368710034151,0.869780715838931,0.0242102868976473,0,30
"1463",-816.752868301784,4.26772616195551,-9.66556567168689,4.54273865982332,217,0.0308895371360119,0.664358289407683,0.018494729442396,1,30
"1464",-932.99148139421,12.8599274744183,-13.0330026662772,3.81322609554075,82,0.0326019789406684,0.72777144589749,0.0202591012572603,1,30
"1465",-752.623591902881,8.47116701825533,-21.2617372147146,2.12131823314637,103,0.0364368710034151,0.869780715838931,0.0242102868976473,0,30
"1466",-1239.80811566553,13.7627959166679,8.31333559015881,-2.34520554192342,97,0.0354563979958665,0.833472977910178,0.0232000809244867,2,30
"1467",-1252.1555903472,10.7613440002682,1.30554757383724,-3.63108039112681,126,0.0391273769222965,0.969412406917039,0.0269823827423596,0,30
"1468",-1082.76378001047,14.944236674838,2.36385857048519,-3.86458579713633,80,0.0321844568208229,0.712310251565676,0.0198289177273239,1,30
"1469",-887.749752975525,0.244668260908432,3.31172496319122,-1.46339708238574,365,0.0129488609257892,0,1e-05,0,30
"1470",-1290.11097914304,11.7702908759293,-8.49759624390416,0.41032469383241,119,0.038502981395963,0.946290516809444,0.0263390523442144,2,30
"1471",-1130.49917211538,0.205237972788947,-8.85088566657803,0.861066945447491,365,0.0129488609257892,0,1e-05,0,30
"1472",-1052.70966102134,4.48739431338884,-8.07817843747265,-0.238872025578098,259,0.0209520791317785,0.296365883581235,0.00825591679113382,1,30
"1473",-1483.63301831206,8.48999497115965,-17.3787233562008,1.59147985790995,189,0.0362806574948804,0.863995998579871,0.0240493361950832,0,30
"1474",-1271.99151992439,11.574067876034,-11.1215723372605,2.31111809190424,120,0.0386031366241505,0.949999348923362,0.0264422447921241,1,30
"1475",-1091.78990695385,13.3706094849824,-7.71787090352584,0.425023706335528,90,0.0341900181717904,0.786577870735554,0.0218952979751117,0,30
"1476",-816.355224433091,17.3054417578002,-8.59874475451717,-4.45616885761703,54,0.0262470063645376,0.492441480603021,0.0137114133492265,1,30
"1477",-589.173301303957,9.04986412563972,-12.9595813425041,-9.29076848274294,79,0.0319729128672456,0.704476601513337,0.0196109586771058,0,30
"1478",-272.739711254841,10.706504161409,-22.9873509337857,1.18666948993575,37,0.0221467801591955,0.340606664788584,0.00948684727544702,0,30
"1479",-32.9779878188818,6.78874568509447,-12.6506629083868,1.59840489466592,22,0.0186125408377108,0.209730818055391,0.0058454317080061,0,30
"1480",-640.239204009531,4.89347912807387,3.8596412967686,2.78657164248642,150,0.039837455146213,0.995707199190145,0.0277139941765237,2,30
"1481",-447.26660855787,4.46137568799004,12.9936435265545,3.87094240893336,119,0.038502981395963,0.946290516809444,0.0263390523442144,1,30
"1482",-1112.83675510226,8.44611465787492,59.818609768186,3.9177540207809,137,0.0397340974990207,0.991879778814161,0.0276075021958555,0,30
"1483",-952.013720170892,7.98292909202843,55.7851253490599,3.16060546593965,125,0.0390492647812461,0.966519848810414,0.0269019018409396,3,30
"1484",-1036.41075876052,10.767544874187,44.1826767832202,0.997463418755598,102,0.0362806574948804,0.863995998579871,0.0240493361950832,2,30
"1485",-1237.66955228681,7.35742610261696,45.144823552321,1.70268937662189,176,0.0380668977495257,0.930141973577797,0.0258897444070892,1,30
"1486",-1190.70874540611,7.32746594021303,34.6431436883835,0.220601287141308,172,0.038502981395963,0.946290516809444,0.0263390523442144,0,30
"1487",-1173.23696748513,5.30727349295799,47.4860601818111,-0.863871305351525,232,0.0274403688114779,0.536632693052465,0.014940964660444,0,30
"1488",-1288.18167847067,11.7176568660307,41.9808893105621,1.40755383040523,115,0.0380668977495257,0.930141973577797,0.0258897444070892,2,30
"1489",-1012.66301912046,14.405469591366,36.6965835598073,-0.685019044441591,75,0.0311094511159641,0.672501888557788,0.0187213123410774,1,30
"1490",-1327.31746330278,20.2801061450132,40.7241956565885,-1.28879432609263,69,0.0297684180625391,0.622842309678319,0.0173396122939105,1,30
"1491",-1731.88961585789,12.0146175618127,47.7556723866377,-4.76596478792028,149,0.039853380168287,0.996296916116076,0.0277304021268681,1,30
"1492",-1421.18672035045,16.8859774808541,34.0281982832134,-3.88565355711546,89,0.0339992461878047,0.779513424141537,0.0216987408070404,3,30
"1493",-1424.71328729686,15.2959759378001,25.3505259064697,-2.53223543557729,99,0.0357945583848776,0.845995340777458,0.0235484960692538,3,30
"1494",-1492.13688874152,20.8468962409177,25.0493307905368,-4.04190594637994,76,0.0313278003910952,0.680587545375832,0.0189462830850699,4,30
"1495",-1383.13976902582,23.2882349327947,46.7758380093256,-2.25288801649933,62,0.0281485041662287,0.562855539250606,0.0156705743076938,1,30
"1496",-919.711714401633,15.1485790169158,-23.1207734103494,-1.60676237858254,69,0.0297684180625391,0.622842309678319,0.0173396122939105,0,30
"1497",-1045.04890250794,7.30209386650658,-9.38984808704604,-1.4208262622967,159,0.039516339087947,0.983816002187803,0.0273831402339463,2,30
"1498",-1027.14020927716,8.12652573241941,-9.33994123377825,-1.58301985622126,141,0.039837455146213,0.995707199190145,0.0277139941765237,0,30
"1499",-1075.46771417088,8.79957083812159,-15.7672849318979,-2.03974823052928,136,0.0396983823653207,0.990557217453996,0.0275707039962945,0,30
"1500",-1048.2219298221,5.59753279325801,5.73518654655786,-3.28477129879602,205,0.0334132558511777,0.757813710424553,0.0210949802407449,5,30
"1501",-1188.32596888266,12.5733234076542,-6.41374205807393,-2.20264197988649,104,0.0365901009446364,0.879535863370807,0.0226263541939681,1,31
"1502",-1167.72143885046,14.2639190437138,-5.49213226356926,-1.52289675202381,90,0.0341900181717904,0.794177538581489,0.0204314532385478,3,31
"1503",-1355.28445687571,12.0185013691185,-2.67723131709032,-1.33192973677727,122,0.0387925994144918,0.957867153385007,0.0246405622248289,1,31
"1504",-1347.44441362185,12.5229684240711,4.09715435466517,0.404935505355059,116,0.0381811754483848,0.936122017728271,0.0240814085728973,1,31
"1505",-1135.35037660644,9.99192165260637,5.96208654270662,-0.995273257612529,124,0.0389674148574788,0.964084419526617,0.0248004327872843,1,31
"1506",-553.115301317524,7.01241612669814,-8.9565740267081,-1.22116455546619,95,0.0351073981117063,0.826803919534881,0.021270406848559,0,31
"1507",-582.072066756135,10.7171957248546,-2.2364213428133,-3.11522656030363,65,0.0288489595735695,0.604224167096261,0.0155469989385449,0,31
"1508",-711.168771926273,3.85651153844514,-10.9137726691424,-4.9405036982428,215,0.0313278003910952,0.692383501431415,0.0178139249547132,0,31
"1509",-740.875530127749,5.89666757157533,-15.4179097367423,4.59149122363775,145,0.039877279638491,0.9964435257919,0.0256325137053848,0,31
"1510",-1105.44879246009,12.2540279177064,-14.1878833122224,2.82641896126591,100,0.0359594562233537,0.857107146513641,0.0220496229591395,1,31
"1511",-1188.44259837775,13.7567558221085,9.9127043988472,-1.57352420306472,94,0.0349289530876744,0.820457568279548,0.0211072169960385,0,31
"1512",-1249.83017226407,14.1684891213782,4.39408191328028,-3.29096415010425,96,0.035283229186129,0.833057306346547,0.0214312062166513,1,31
"1513",-1045.48361718209,14.352603978674,5.88168860674075,-3.88557551066468,80,0.0321844568208229,0.722850266406711,0.0185973462755731,1,31
"1514",-1000.33425811046,15.0586603064801,-7.628435491322,0.376559299648744,74,0.0308895371360119,0.676796781800798,0.0174131285954412,0,31
"1515",-1256.21289843825,8.2281529363548,-0.65690266323245,-0.212058382422082,165,0.0391273769222965,0.9697734291046,0.0249467197790796,2,31
"1516",-1020.37519826577,5.39685707510428,-13.715227710879,-1.75271433751034,211,0.0321844568208229,0.722850266406711,0.0185973462755731,0,31
"1517",-1170.43670794018,10.7319434117586,2.6973113052195,0.91125412983956,119,0.038502981395963,0.947566963254021,0.0243757034988018,0,31
"1518",-829.768216964918,17.8786113489213,-10.9641509960713,-5.42009748801812,53,0.0260068385806461,0.503144867019947,0.012947849378636,1,31
"1519",-538.551807888223,4.43586196731581,1.81347746887019,3.95652140703437,143,0.0398653281124076,0.996018472849267,0.0256215839089978,2,31
"1520",-712.257735186129,3.77291790463434,5.30805070898793,5.0803664021101,213,0.0317595858642365,0.707739840418006,0.0182087973142237,1,31
"1521",-487.74126768706,2.92108752970247,9.89192525873003,3.90317108978696,197,0.0349289530876744,0.820457568279548,0.0211072169960385,1,31
"1522",-1109.81840800971,6.15570409753196,54.192412099793,2.60191242486896,188,0.0364368710034151,0.874086280032184,0.0224862238000539,1,31
"1523",-1005.83411698427,2.18968090473168,56.4990821042029,3.84517699767052,365,0.0118595444466402,0,1e-05,0,31
"1524",-973.363481935894,9.18062629348362,47.6232615650209,0.225880437669627,112,0.0377035025638906,0.919133704792148,0.0236445716927627,2,31
"1525",-1117.88868280531,13.2721032448781,43.0038322166304,-0.696282415715896,89,0.0339992461878047,0.787392782174756,0.0202569902514146,3,31
"1526",-1018.77088203421,10.2939878031649,44.929312333871,-0.502520884303556,105,0.0367403040880323,0.884877799425435,0.0227637165494154,1,31
"1527",-1010.11236665812,5.40268795618887,51.7286677997294,1.81669759638945,196,0.0351073981117063,0.826803919534881,0.021270406848559,0,31
"1528",-1430.21397799639,11.4680664236482,42.8612617436067,3.27324818721634,130,0.0394020019489657,0.97954039734708,0.0251978672562576,2,31
"1529",-1362.97135024965,9.01838817907133,44.1981833353932,1.82420912074624,158,0.0395677013118588,0.985433452451356,0.0253494010675249,1,31
"1530",-814.059090162397,17.6290122620208,36.6298048023486,-1.00552524298435,50,0.025284278005637,0.47744718653185,0.012287060128207,0,31
"1531",-1187.98136879531,16.2627011849082,39.1115525237968,-0.620078710040485,77,0.031544530194373,0.700091440986256,0.0180121266407819,3,31
"1532",-1640.51197419332,12.2349377480141,56.6084265937966,-5.43168773225376,139,0.0397936941395649,0.99347082908088,0.025556073886922,0,31
"1533",-1539.49842895981,15.5060000607835,40.4651655207192,-3.49014567882263,104,0.0365901009446364,0.879535863370807,0.0226263541939681,0,31
"1534",-1390.60251227723,9.51617690982723,28.6962595948812,-4.69658306132786,155,0.0396983823653207,0.990081090412604,0.0254689102662676,2,31
"1535",-1289.44403602446,17.9331274624299,36.3898829257961,-3.64488669226367,76,0.0313278003910952,0.692383501431415,0.0178139249547132,0,31
"1536",-1332.67934010219,11.4999986608972,23.5221379804865,-3.58162064013999,123,0.0388818513241613,0.96104137453264,0.0247221840355527,0,31
"1537",-1629.134389851,10.1978943359047,23.840375945954,-2.02418333546922,168,0.0388818513241613,0.96104137453264,0.0247221840355527,1,31
"1538",-1363.67713233898,16.9024174538194,22.7629439536972,-1.81152635992902,86,0.0334132558511777,0.76655218699066,0.0197210959213185,2,31
"1539",-1589.42056366137,23.251992491586,23.2626954920311,-3.60407089623168,72,0.0304452345219704,0.660995273926497,0.0170068091788408,1,31
"1540",-1460.09884424639,19.0816126304865,28.1443923554225,-2.80737045168667,81,0.0323941635160733,0.73030843093595,0.0187891252554361,3,31
"1541",-1478.74483735314,17.3200594760219,24.4893182157137,-3.8649113813308,90,0.0341900181717904,0.794177538581489,0.0204314532385478,3,31
"1542",-1440.25038351612,18.345685044773,19.9879355007055,-4.37869405422804,84,0.0330117210490712,0.752271705317197,0.0193538881188422,3,31
"1543",-1375.44322477896,24.4761673786883,49.0990537420102,-2.50667050583401,59,0.0274403688114779,0.554127999944796,0.0142588278619096,0,31
"1544",-995.329287225151,11.8848000922618,-6.91798808828575,-1.41109907106098,93,0.0347479429674583,0.814019990040012,0.0209416813360613,0,31
"1545",-1097.8489900664,10.0183381415345,-4.70209059876862,-0.892722214639832,121,0.0386996854092998,0.954562690754642,0.0245555913892081,2,31
"1546",-844.335998428379,8.32528109772821,5.20512499201165,-1.23059693276827,113,0.0378280266918307,0.923562373285199,0.0237584503183172,1,31
"1547",-1054.71249113348,7.01996037786889,4.59395225040889,-5.04031343672317,165,0.0391273769222965,0.9697734291046,0.0249467197790796,1,31
"1548",-1182.08993590549,5.52478258526724,4.58278805884313,-4.60926079763296,233,0.0272028682390834,0.545681353343495,0.0140416310888818,1,31
"1549",-1098.09436295912,4.5396288458538,4.01387479660971,-2.36867667655886,264,0.0197723739400163,0.281417740062843,0.00724636585020526,0,31
"1550",-1051.38463143215,2.9395331049442,2.62304217459325,-2.74708117511105,365,0.0118595444466402,0,1e-05,0,31
"1551",-1188.32596888266,12.5733234076542,-6.41374205807393,-2.20264197988649,104,0.0365901009446364,0.89764208199728,0.0229186624282113,3,32
"1552",-1093.56825743797,15.156348722577,-5.95452095786839,-1.49556569505695,80,0.0321844568208229,0.764506927128529,0.0195209292098336,1,32
"1553",-1140.02674586366,9.96457093114328,-10.2782121654441,-1.82451737860109,126,0.0391273769222965,0.974316597854029,0.0248754675244034,1,32
"1554",-1159.12994542383,8.16244423427701,-6.29214882976351,-0.586686072327499,156,0.039658736533452,0.990373873960333,0.0252852641741075,1,32
"1555",-1464.47455377266,12.7191561910613,-4.35622146307172,-2.31871773403847,124,0.0389674148574788,0.969482668087095,0.0247521011321037,0,32
"1556",-1385.91680412805,12.5820292310226,5.3993075445505,-3.0966093864703,118,0.0383992490691521,0.95231313779954,0.0243139187192055,0,32
"1557",-1334.05493033526,6.13945981761748,7.68652320127216,-0.114959898553609,233,0.0272028682390834,0.613967176598652,0.0156790144911712,1,32
"1558",-1104.11409918581,17.8158453410438,-17.8026238822182,3.33232803897524,69,0.0297684180625391,0.691496106187641,0.0176576250220221,1,32
"1559",-1291.02241415309,14.6523849389464,18.246929892534,-3.71125445525965,94,0.0349289530876744,0.847443479708654,0.0216375473186796,1,32
"1560",-1211.07227698167,14.1076162006628,5.54078333198914,-3.49877553727067,93,0.0347479429674583,0.841973494001565,0.0214979481860587,2,32
"1561",-1326.71847617529,11.3741065616154,2.07480238104242,-0.930872895083739,126,0.0391273769222965,0.974316597854029,0.0248754675244034,1,32
"1562",-1229.91168833536,3.45190180573644,1.94101373501579,-1.76013437323778,365,0.0129488609257892,0.183222110083136,0.0046859989905329,0,32
"1563",-907.3179494012,14.6043473579234,-14.1261146096434,-6.76323675812395,71,0.0302209557469858,0.705171444687429,0.0180066324043254,2,32
"1564",-557.982225238348,3.76576448658303,8.63246816123836,3.15558331686373,172,0.038502981395963,0.955447848413186,0.0243939194552431,2,32
"1565",-587.268540835959,1.19164111289952,1.15360527810457,4.91459148502249,365,0.0129488609257892,0.183222110083136,0.0046859989905329,1,32
"1566",-804.034883599735,3.68305698140919,-1.20708892141621,7.057605801349,244,0.0245596972411358,0.534092595205605,0.0136405407404124,0,32
"1567",-490.335722590244,3.48399792888227,8.28857905731245,3.63262175000437,167,0.0389674148574788,0.969482668087095,0.0247521011321037,3,32
"1568",-1073.70810603869,5.56961138793847,58.1351874463575,2.95197600480649,200,0.0343784254105154,0.83080695948635,0.0212129678193486,2,32
"1569",-895.736669229204,8.46030175623629,45.5859989887553,0.505109634874074,113,0.0378280266918307,0.935051239758771,0.0238733789951695,1,32
"1570",-881.794022218212,8.9659513588667,51.3203857022273,-0.049170698784097,104,0.0365901009446364,0.89764208199728,0.0229186624282113,2,32
"1571",-1014.98716600464,6.18814401648525,46.1390392306249,-1.4149007525817,173,0.0383992490691521,0.95231313779954,0.0243139187192055,1,32
"1572",-1205.95063028104,16.5814967595534,40.0078957237284,-0.779861701429491,77,0.031544530194373,0.745168839865297,0.019027403202079,1,32
"1573",-1035.67844995852,14.0137804481849,46.0348285937931,0.422259913798906,78,0.0317595858642365,0.751667655726958,0.0191932590389919,1,32
"1574",-1102.86487533811,9.96423134576873,47.092316479089,-0.253372637929541,117,0.0382919699813024,0.949071246812965,0.0242311826401713,0,32
"1575",-1333.10491513496,15.34013635188,35.3751480473587,5.38243461856756,91,0.0343784254105154,0.83080695948635,0.0212129678193486,1,32
"1576",-1454.7205419541,8.26200223272459,41.5245959033469,1.57340399583379,183,0.0371723314883583,0.91523663830489,0.023367691901215,0,32
"1577",-1423.03636063312,9.66122557049379,41.6132236533949,2.89483768111104,154,0.0397340974990207,0.992651224000436,0.0253433842693502,2,32
"1578",-1056.49788611414,19.7722386990395,41.2730900613383,-1.61862543248349,57,0.0269647288858491,0.606770789695356,0.0154953559912226,4,32
