"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"1652",-21.339173354176,1.82157647213801,-7.55023594713485,0.728138546652532,141,1.15860408471794,0,1e-05,0,42
"1653",-17.715160707379,0.174872160714507,0.494807992960649,10.1606941084652,1,3.90511918290441,0.812653542840366,0.0235130873791894,1,42
"1654",-13.3122191297861,0.367495462766122,-4.13896350963592,12.8604713233742,1,3.90511918290441,0.812653542840366,0.0235130873791894,0,42
"1655",-19.9379382273764,-2.79882789699839,-1.63711766194343,12.3677867361333,1,3.90511918290441,0.812653542840366,0.0235130873791894,1,42
"1656",-17.5758598500753,0.00291208954682878,-2.02423208973476,6.73802146840241,8,4.53819168022994,0.999970411466393,0.0289305555852911,0,42
"1657",-17.9701601288791,0.40165685818851,-0.882432419109072,5.58660128714541,8,4.53819168022994,0.999970411466393,0.0289305555852911,0,42
"1658",-16.6450342996776,0.538879968136721,-6.09736010314979,3.42219461011036,313,2.63183027200983,0.435906025529765,0.0126170174644569,1,42
"1659",-18.9337402817441,5.98569225202572,-0.955256902528961,5.07881366404875,8,4.53819168022994,0.999970411466393,0.0289305555852911,1,42
"1660",-18.3262319114608,6.23913956693312,-8.77050136062338,3.19374676648573,33,4.42412114663135,0.966218613297216,0.0279544059473996,0,42
"1661",-16.9453347675683,7.44257184686061,-6.79018614560189,1.63582955957918,24,3.42860232608687,0.671659192519254,0.019435331778707,2,42
"1662",-18.8682236474099,9.26454357342398,-7.50423270040342,3.81579678663798,15,3.94038944968399,0.82308949757962,0.0238149099187979,2,42
"1663",-14.0436465170718,9.62343606238748,-6.82009761202396,1.83359245845154,20,3.43189494791776,0.672633431036228,0.0194635081315875,1,42
"1664",-22.7780500525883,3.23058624416349,-13.9603088532491,3.92810819226349,42,4.13553939770912,0.880831505534521,0.025484890281734,1,42
"1665",-23.8995275009989,4.79376624782439,-13.8933620314157,2.56933289203403,42,4.13553939770912,0.880831505534521,0.025484890281734,0,42
"1666",-14.7185052785876,5.23322690487913,-9.46100270999436,5.93238772965007,8,4.53819168022994,0.999970411466393,0.0289305555852911,3,42
"1667",-21.9228140275539,6.20510317129614,-9.10077595455093,3.64563251445952,33,4.42412114663135,0.966218613297216,0.0279544059473996,2,42
"1668",-20.9681143736423,8.1624556252296,-8.83507457582745,3.60660278699214,20,3.43189494791776,0.672633431036228,0.0194635081315875,0,42
"1669",-17.1398797709154,4.21929939805593,-8.69181512930941,2.10315803677474,41,4.34167628265822,0.941824387013516,0.027248890495034,2,42
"1670",-16.5201463431752,1.99045968028389,-2.78841088489927,3.33897916311104,33,4.42412114663135,0.966218613297216,0.0279544059473996,1,42
"1671",-8.67418519482638,2.27986291483112,-4.29172642290349,11.412467198967,1,3.90511918290441,0.812653542840366,0.0235130873791894,0,42
"1672",-5.04007376336793,1.19766091177643,-10.531383013052,7.91426392278669,8,4.53819168022994,0.999970411466393,0.0289305555852911,0,42
"1673",-4.16316684630108,3.16037395879432,-0.479439416668956,6.31493608687486,1,3.90511918290441,0.812653542840366,0.0235130873791894,1,42
"1674",-11.4146160889513,2.84513858432151,-3.98401549676723,6.14278450154041,8,4.53819168022994,0.999970411466393,0.0289305555852911,2,42
"1675",-5.80599337336455,6.32732898906223,-20.397050970613,13.0285441846338,8,4.53819168022994,0.999970411466393,0.0289305555852911,0,42
"1676",-7.99174638347027,5.80459279083129,-12.1065677078889,-1.05156722587831,39,4.30310751213079,0.930412453384312,0.0269188412685023,3,42
"1677",-5.33856656165464,6.21345252998451,-14.785407780493,4.63684059013129,33,4.42412114663135,0.966218613297216,0.0279544059473996,0,42
"1678",-5.40693592352567,6.60088777973873,-13.5725479974127,1.80350635029584,37,4.45614329039841,0.975693496067324,0.0282284329292731,0,42
"1679",8.12481593361332,1.01446409117758,-10.106985701697,10.0386691953368,8,4.53819168022994,0.999970411466393,0.0289305555852911,1,42
"1680",7.07359448095053,1.18107351681456,-11.47003711825,11.7550928907796,1,3.90511918290441,0.812653542840366,0.0235130873791894,2,42
"1681",-16.9240451186627,3.09807706420639,-7.49266408199983,5.40014320127386,65,3.85829194708225,0.983868493972836,0.0371464697188832,1,43
"1682",-18.1524409341892,1.98588860129677,-1.17464305914001,5.8577357159958,64,3.8970917729786,0.999958530647232,0.0377537939328354,2,43
"1683",-20.4119174539838,2.15542238684999,1.75284042731229,4.47444795208194,26,2.71572631282624,0.510053920495199,0.0192621684447704,0,43
"1684",-16.2315268548685,1.34385517330641,-5.0547937845895,5.9726883202246,65,3.85829194708225,0.983868493972836,0.0371464697188832,2,43
"1685",-18.5271977449635,2.96233976669583,-6.81964033001352,10.0122925615239,65,3.85829194708225,0.983868493972836,0.0371464697188832,2,43
"1686",-14.6645813118029,-0.166282448786655,-5.46673306263849,6.72831395055899,365,2.35047734525802,0.35858753765219,0.0135450154163562,0,43
"1687",-18.945320095298,4.85884091948104,-1.97181817522664,7.82696352507694,16,2.93064446684794,0.599179087949319,0.0226262299048396,0,43
"1688",-16.0925964514226,3.0950004611896,-1.08175617776184,9.47038453006697,16,2.93064446684794,0.599179087949319,0.0226262299048396,2,43
"1689",-12.808969287847,3.94307228618733,-7.49120909275766,5.6780278257766,61,3.49750313590195,0.834251709116349,0.0314991304308615,0,43
"1690",-14.0802684329416,2.96032753721922,-8.18042401642142,5.80355234322889,65,3.85829194708225,0.983868493972836,0.0371464697188832,2,43
"1691",-12.12224010729,3.27925142885987,-6.54792722896571,5.2853002078503,63,3.88896971151872,0.996590364328386,0.0376266612852568,1,43
"1692",-13.8421571740072,2.90362099112398,-7.48917139610336,2.47042678967913,65,3.85829194708225,0.983868493972836,0.0371464697188832,5,43
"1693",-23.324879556907,2.70126856737489,-14.2231645163128,0.955658372673019,101,2.7459127035697,0.522572021360584,0.019734668658542,0,43
"1694",-19.2379571837243,-0.62665534584802,0.0388362175199259,12.0025124781363,26,2.71572631282624,0.510053920495199,0.0192621684447704,1,43
"1695",-19.1950822425282,-0.763475791318619,-3.05992549917149,13.1011049668284,65,3.85829194708225,0.983868493972836,0.0371464697188832,0,43
"1696",-16.9477531625887,2.01498640199105,-3.71413065015493,3.49030915141776,65,3.85829194708225,0.983868493972836,0.0371464697188832,1,43
"1697",-17.069083949864,5.37870822881567,0.778464075965343,3.52497951184124,16,2.93064446684794,0.599179087949319,0.0226262299048396,0,43
"1698",-15.6866769497951,7.16468853375181,-10.950360697261,3.14659227264476,38,2.53982444720088,0.437108555313204,0.0165088194333843,1,43
"1699",-19.6705868254224,8.43775815619718,-1.81182780425216,2.66806745407317,16,2.93064446684794,0.599179087949319,0.0226262299048396,2,43
"1700",-18.7719085026781,7.65106812054487,-2.66745958488271,4.77937508927317,16,2.93064446684794,0.599179087949319,0.0226262299048396,1,43
"1701",-16.5937280318036,8.96856006757139,-6.09964079717525,4.68110976541366,22,2.87999890383071,0.578176700760273,0.0218334872561541,1,43
"1702",-12.2557573177186,8.76422822649339,-7.08037406564923,4.19957440746116,25,2.7631012152307,0.529699985896886,0.0200037162403898,1,43
"1703",-22.828383487827,1.97387890526635,-13.5527514233656,3.74388467267755,175,1.48577241567608,0,1e-05,0,43
"1704",-17.5494614222715,6.0957424360541,-6.51854229424511,6.78984567879673,26,2.71572631282624,0.510053920495199,0.0192621684447704,0,43
"1705",-19.2091052683702,4.04889303530929,-9.91504756739715,5.5515602980834,65,3.85829194708225,0.983868493972836,0.0371464697188832,2,43
"1706",-14.009455858813,5.58057630780183,-7.79426740720993,5.09279364917361,43,2.40442000856916,0.380957210993241,0.0143893667719898,0,43
"1707",-24.2278435106825,6.08864516826424,-9.29130426086551,5.27301807812389,44,2.39087452538461,0.375339986787284,0.0141773426265816,0,43
"1708",-21.4167975474752,6.0282669960956,-7.66191554032446,3.70626727074421,38,2.53982444720088,0.437108555313204,0.0165088194333843,0,43
"1709",-14.6511472534128,4.97138562581761,-13.8213155051937,2.95063362385116,63,3.88896971151872,0.996590364328386,0.0376266612852568,2,43
"1710",-15.3739739535038,6.1518656173636,-7.30327415338125,0.119517179416422,38,2.53982444720088,0.437108555313204,0.0165088194333843,1,43
"1711",-15.3646223471747,0.72423691069212,-9.9376897964351,2.6944709263794,311,2.89170568627963,0.583031427671822,0.0220167306672894,2,43
"1712",-6.6011346821848,3.3835764236761,0.591624736065009,6.18565290266781,16,2.93064446684794,0.599179087949319,0.0226262299048396,1,43
"1713",-13.320718101242,4.01606314152378,-3.34799464915889,7.32175118507897,26,2.71572631282624,0.510053920495199,0.0192621684447704,0,43
"1714",-11.8672793462423,4.48267327483133,-0.751139754307391,7.89128859741039,16,2.93064446684794,0.599179087949319,0.0226262299048396,2,43
"1715",-9.54733269558096,5.19931126334443,-11.6092072237029,-1.08735656824825,61,3.49750313590195,0.834251709116349,0.0314991304308615,1,43
"1716",-4.49867070157356,5.60246107567425,-9.45970110153298,-1.55864405179906,52,2.4001608800248,0.379190977952328,0.0143226996714147,1,43
"1717",-5.6861074294291,7.20860150119566,-11.8095817539701,-0.845037937025885,43,2.40442000856916,0.380957210993241,0.0143893667719898,0,43
"1718",7.90332650122309,-0.106370511833403,-12.6669554707393,8.87722588586469,365,2.35047734525802,0.35858753765219,0.0135450154163562,1,43
"1719",7.16859391471317,1.03201974036602,-12.6735013598187,11.1952246283407,65,3.85829194708225,0.983868493972836,0.0371464697188832,1,43
"1720",8.99471169616406,0.849667824868056,-13.09764620571,10.4019693451612,65,3.85829194708225,0.983868493972836,0.0371464697188832,1,43
"1721",-16.9240451186627,3.09807706420639,-7.49266408199983,5.40014320127386,12,3.32700798959388,0.683831039856907,0.026233687147251,0,44
"1722",-18.6756964889893,1.036589662801,-3.76100843515867,4.85958314163835,24,3.36847717591229,0.694887336516534,0.0266576761850548,2,44
"1723",-16.48627790836,1.45765803486069,-4.74102182022992,6.72709269955866,12,3.32700798959388,0.683831039856907,0.026233687147251,1,44
"1724",-13.9047577747519,0.866743747686058,-4.07555901163049,5.73437594089498,12,3.32700798959388,0.683831039856907,0.026233687147251,0,44
"1725",-17.071608496612,0.668644438600331,-4.86171498553414,4.77895069454994,49,4.18378192688907,0.912259607233103,0.0349935107545877,1,44
"1726",-20.4697930242074,2.12454407060411,-7.84138790977084,8.14472948585706,12,3.32700798959388,0.683831039856907,0.026233687147251,1,44
"1727",-19.1734955161123,2.52184996243778,-5.94948507493623,10.4199134394745,12,3.32700798959388,0.683831039856907,0.026233687147251,0,44
"1728",-14.4839256153932,2.55316470315467,-3.21140935611705,10.4579096678513,2,2.43694230202038,0.446526400870117,0.0171334822008902,3,44
"1729",-15.187434210424,3.32015985655376,0.977268349250505,10.277148094826,1,2.69360091168269,0.51495537140465,0.0197576098150469,1,44
"1730",-10.5649352428078,2.5585301871787,-7.2498506192755,5.33220540566464,12,3.32700798959388,0.683831039856907,0.026233687147251,1,44
"1731",-11.9188246565252,2.49499373934163,-8.39048835303131,5.82788827757744,12,3.32700798959388,0.683831039856907,0.026233687147251,1,44
"1732",-15.746830777804,3.80287297584784,-2.01056497516496,5.8306287560898,12,3.32700798959388,0.683831039856907,0.026233687147251,2,44
"1733",-13.8042706781109,3.98722095633005,-10.0996972461612,1.8562113688002,51,2.96366876116686,0.586959443035025,0.0225188361088377,0,44
"1734",-12.5095365776662,3.28109022022262,-7.01433423867405,1.95730729394906,49,4.18378192688907,0.912259607233103,0.0349935107545877,0,44
"1735",-16.516533400037,4.04748319541727,-6.50647458965293,1.27375825499468,49,4.18378192688907,0.912259607233103,0.0349935107545877,1,44
"1736",-12.286371411298,2.46700689538754,-8.88889665842376,1.20975024628603,89,2.02715163306277,0.337270164937409,0.0129437025872225,1,44
"1737",-13.1917741147539,4.49903789148483,-9.83140747848387,1.68539102580648,49,4.18378192688907,0.912259607233103,0.0349935107545877,1,44
"1738",-20.4241528818592,0.581986783591572,-0.165817584677982,11.769737270689,1,2.69360091168269,0.51495537140465,0.0197576098150469,1,44
"1739",-16.6214208873886,2.4774596009841,-4.5299160314502,6.41565462197145,12,3.32700798959388,0.683831039856907,0.026233687147251,3,44
"1740",-14.6677958121087,8.65266245436355,-10.8347886300511,2.98808968337418,12,3.32700798959388,0.683831039856907,0.026233687147251,1,44
"1741",-21.8398443949081,8.57443867194297,-2.2509411472282,2.93306945584374,12,3.32700798959388,0.683831039856907,0.026233687147251,0,44
"1742",-19.4326024610024,7.18751944767899,-1.48114683200729,0.867071881075812,17,4.51277247206119,0.999973338525201,0.0383571741653673,1,44
"1743",-19.5813636390055,9.08772439792857,-0.61627623036358,4.24927428357952,12,3.32700798959388,0.683831039856907,0.026233687147251,0,44
"1744",-16.6379789271663,9.89532361105682,-6.75183654127656,2.72990698892335,12,3.32700798959388,0.683831039856907,0.026233687147251,3,44
"1745",-11.9194977047765,7.30803159445851,-11.1250892245904,5.55102452811699,12,3.32700798959388,0.683831039856907,0.026233687147251,0,44
"1746",-20.2464906415513,3.12743911958724,-9.7139029571502,5.31332632683022,26,2.66063373778886,0.506165836645012,0.019420547008195,2,44
"1747",-19.2402403952286,4.66231663771476,-11.0499278318034,6.08705910701607,12,3.32700798959388,0.683831039856907,0.026233687147251,1,44
"1748",-19.08150697901,5.35087767631491,-14.120269932138,3.75659427885944,49,4.18378192688907,0.912259607233103,0.0349935107545877,1,44
"1749",-14.1794669538987,5.34474144149269,-12.8951509199346,4.37061345001096,49,4.18378192688907,0.912259607233103,0.0349935107545877,3,44
"1750",-14.6589742499701,6.1192220543317,-10.34985480294,0.674550615043105,40,2.8116335699376,0.546424618839853,0.0209643987020692,0,44
"1751",-18.0779314626352,0.0646533411897204,-12.2602012593001,1.57338486255702,365,2.6592609547122,0.505799832430984,0.0194065114066446,1,44
"1752",-17.0412761380687,1.58343306120571,-9.40870883334476,2.52423495738474,244,0.762142223492167,0,1e-05,0,44
"1753",-3.82408478012632,2.09145544852857,-2.05871792860578,7.73722991903149,2,2.43694230202038,0.446526400870117,0.0171334822008902,0,44
"1754",-11.5599830118249,2.80346394999121,-1.16961502898186,7.27903180195158,2,2.43694230202038,0.446526400870117,0.0171334822008902,0,44
"1755",-12.4302063156951,4.88750813330772,-2.19161570664587,8.11215657305446,2,2.43694230202038,0.446526400870117,0.0171334822008902,1,44
"1756",-10.4129387601748,5.01714394952736,-9.40551832616326,-0.387613025055597,52,2.16404567905711,0.373768136511494,0.0143433339760936,0,44
"1757",-6.33635506959369,5.89349747917923,-11.4401858892078,-2.74771024161378,48,4.23893469807025,0.926964149422515,0.0355574034291574,1,44
"1758",8.30819162908456,-0.119225109080792,-13.128746475817,9.93179645278554,12,3.32700798959388,0.683831039856907,0.026233687147251,1,44
"1759",8.09110657844807,0.821278838399234,-13.643739842828,10.1311605558134,12,3.32700798959388,0.683831039856907,0.026233687147251,3,44
"1760",10.4901254071272,2.61561773717139,-16.5525630115168,9.42879544789946,12,3.32700798959388,0.683831039856907,0.026233687147251,1,44
"1761",-18.6756964889893,1.036589662801,-3.76100843515867,4.85958314163835,26,3.22092973452264,0.99159130793896,0.0267388701079884,1,45
"1762",-19.5697395176655,1.43145511769745,-4.99725885957698,4.50938687516847,26,3.22092973452264,0.99159130793896,0.0267388701079884,2,45
"1763",-16.3679043501265,1.00434887800478,-5.13571545031479,8.20242567049748,26,3.22092973452264,0.99159130793896,0.0267388701079884,0,45
"1764",-19.9091890660172,1.16822377211415,-1.95733928576906,3.7472958782947,26,3.22092973452264,0.99159130793896,0.0267388701079884,0,45
"1765",-19.1508616443421,1.9411196143196,-10.610284840816,5.82868943813088,26,3.22092973452264,0.99159130793896,0.0267388701079884,0,45
"1766",-15.6026530606919,2.746390674522,-5.51630580852357,11.0504051248514,26,3.22092973452264,0.99159130793896,0.0267388701079884,0,45
"1767",-13.165368851948,2.59838277578155,-3.27447366108179,11.3874687876888,26,3.22092973452264,0.99159130793896,0.0267388701079884,1,45
"1768",-14.117055793316,-0.0577411199458604,-3.12621911737996,9.49293622451694,26,3.22092973452264,0.99159130793896,0.0267388701079884,0,45
"1769",-12.2171789361671,4.27365669981444,2.16760235946804,8.40279823054673,19,3.2409304261251,0.998800381220366,0.0269331945053434,1,45
"1770",-10.1573832974829,1.53449114330004,-9.32580869116546,5.09916409829886,230,0.469880997521099,0,1e-05,0,45
"1771",-12.919521028417,2.61214776812679,-9.18542897395108,4.83771015972206,26,3.22092973452264,0.99159130793896,0.0267388701079884,0,45
"1772",-15.061270153397,3.38598518932008,-0.327679979611534,6.00447990296876,26,3.22092973452264,0.99159130793896,0.0267388701079884,1,45
"1773",-12.599035013565,3.77867868468256,-5.34665034680605,6.58894570308522,26,3.22092973452264,0.99159130793896,0.0267388701079884,2,45
"1774",-14.6757285310782,3.28771030921791,-6.32068237508312,2.60541805489324,39,2.66920503145736,0.792726993913387,0.0213783769530494,2,45
"1775",-11.9635690415661,2.41231187804121,-10.9751379387754,0.995759028675708,85,2.35527473176003,0.679573579983748,0.0183282666112322,0,45
