"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"2231",-1128.63981242155,16.0015539251789,-43.8416997511477,-3.05457824201574,80,0.0321844568208229,0.757860679169359,0.0210860604183904,0,45
"2232",-1049.30167344142,12.8962296149759,12.913654327341,-12.3362060647838,90,0.0341900181717904,0.820273389161448,0.0228217541716413,0,45
"2233",-1212.43959676615,7.67237426653192,4.59081606958596,-12.8104433438023,173,0.0383992490691521,0.951263900700799,0.0264645925076599,3,45
"2234",-970.110694657209,8.39403897618114,14.9225330166481,-14.0005080505217,128,0.039272296534611,0.978432981439579,0.027220163027284,1,45
"2235",-1224.04231936406,10.8236982007728,13.8846306295025,-12.1658051855333,123,0.0388818513241613,0.966282396429631,0.0268822559807419,1,45
"2236",-1718.2714239423,9.10199429143066,3.490466679535,-10.0198138003566,201,0.0341900181717904,0.820273389161448,0.0228217541716413,1,45
"2237",-1794.41668038194,4.34408211807689,10.6273785211521,-10.4983265770619,365,0.0118595444466402,0.125353046823649,0.00349606077753,0,45
"2238",-1428.66354880224,8.20083179438337,1.08579309809852,-10.1328710900657,188,0.0364368710034151,0.890195046809793,0.0247662713126621,0,45
"2239",-1767.23819409869,5.73962903362826,9.59541960892553,-10.5457781967002,326,0.00783146705715672,0,1e-05,0,45
"2240",-1513.09120557095,11.7039631356847,11.5919494314151,-8.56180851662606,138,0.0397658712582648,0.993792938427168,0.0276473225176657,1,45
"2241",-1569.14126746958,13.2883873845258,18.724428843389,-9.15605012068847,125,0.0390492647812461,0.971492273225854,0.0270271423446181,3,45
"2242",-1644.39892130961,15.6270760536744,12.5616106279525,-9.86127984486567,112,0.0377035025638906,0.929612394083985,0.0258624653962424,0,45
"2243",-1357.63456575184,13.5715163050836,5.65547411910048,-10.0005948021297,108,0.0371723314883583,0.913082445360457,0.0254027685052626,0,45
"2244",-1022.76944323805,15.8567304141377,-13.7761909003998,-2.97535188912116,72,0.0304452345219704,0.703736392770592,0.0195808672323645,0,45
"2245",-1234.64129367171,16.852805485763,-21.5754924775781,-6.35392464940768,81,0.0323941635160733,0.764386713961438,0.0212675490578605,0,45
"2246",-1026.26417766909,18.6435821445215,-44.6860624209413,-3.33163516719517,63,0.0283829147461285,0.639557370763375,0.0177960524470139,1,45
"2247",-1059.19136307495,5.49298356231287,-31.6587766193813,-4.33079926096346,218,0.030668113301196,0.710672340456507,0.0197737555250351,0,45
"2248",-1223.11896674981,8.95949089416693,-35.4783651751963,-2.54043295435108,152,0.0397936941395649,0.9946587815094,0.0276714015622916,1,45
"2249",-1062.93262488234,8.77462005287609,-37.8816584993753,-3.73374946660846,138,0.0397658712582648,0.993792938427168,0.0276473225176657,3,45
"2250",-1176.28692536751,8.59146985465827,-41.5260587214069,-2.40813632735624,154,0.0397340974990207,0.992804144731026,0.0276198242237786,2,45
"2251",-786.391269292606,14.4304382331346,-14.1859003859973,8.37466619377765,62,0.0281485041662287,0.562357842758167,0.0151821206581118,0,46
"2252",-814.642953256365,9.11688756890851,-16.6189849393157,8.59318745493614,102,0.0362806574948804,0.863232023193669,0.0232995487819711,0,46
"2253",-450.116594999644,16.0802352898383,-9.46647321583384,10.3611562807897,35,0.0216674292925904,0.322570419656253,0.00871278131760147,0,46
"2254",-390.812250257956,14.4302660639659,-23.3331062193925,9.69455731091021,35,0.0216674292925904,0.322570419656253,0.00871278131760147,1,46
"2255",-592.087210800312,8.82841350396647,-34.4034789947794,8.34312794164326,82,0.0326019789406684,0.727127925010402,0.0196275313534028,0,46
"2256",-789.343661209271,8.14759639980161,-32.9972328807808,10.0151259960861,112,0.0377035025638906,0.915874580057031,0.0247198174503426,3,46
"2257",-721.543013403704,9.33483651672515,-31.2103352225465,7.52674282984885,91,0.0343784254105154,0.792853060051771,0.0214007611428683,2,46
"2258",-779.75260340259,14.1496936054937,-25.8531415041406,6.42909072483982,64,0.0286164179873445,0.579669762707667,0.0156491872095609,0,46
"2259",-387.259836826381,17.0329948588814,-44.1272442299423,8.17638077210556,31,0.0207147764535696,0.287324079530069,0.00776185348394934,0,46
"2260",-799.350890394918,7.99713528125958,-40.351789094241,10.207326346843,117,0.0382919699813024,0.937646753400464,0.0253072193070247,1,46
"2261",-565.514744592693,14.4727700719718,-33.0348394285437,11.5683120171858,48,0.0248013650694772,0.438520072878625,0.0118410423556761,0,46
"2262",-614.026813893494,7.12839613457928,-39.8220854781492,11.9091468090906,105,0.0367403040880323,0.880238071458558,0.0237583630752458,0,46
"2263",-581.62922514302,12.0295056880326,-44.9983926068739,10.4496942355715,60,0.02767717736028,0.544919648871998,0.0147116473018537,0,46
"2264",-602.346282014328,7.39267115864035,-20.4347157566303,10.3278256859584,97,0.0354563979958665,0.832735992043074,0.0224767818015355,1,46
"2265",-562.719957631984,7.83451045886013,-9.28360076462687,11.1365148478558,85,0.033213540897663,0.749754552320537,0.020237985931491,0,46
"2266",-750.697940433023,12.8530526629214,4.9680111785169,7.78210551481221,66,0.0290804850338076,0.596839359323579,0.0161124139518609,1,46
"2267",-895.009005575618,4.83941078779992,7.04572402706911,7.58023898621665,203,0.0338061606679226,0.771680354808608,0.0208295326221948,2,46
"2268",-691.254153631622,14.4630719660886,2.22042257044394,6.45167867505256,55,0.026486745425091,0.500875935185203,0.0135233709278462,1,46
"2269",-877.600828862544,6.15371047480452,4.53461123820411,9.78477162136109,157,0.0396151718471813,0.986602701580187,0.0266280252000697,2,46
"2270",-780.700292603794,9.15406616535885,-10.1920296359483,8.86203847004618,97,0.0354563979958665,0.832735992043074,0.0224767818015355,1,46
"2271",-851.202681854945,6.78529095428716,-10.497858944087,10.8311273703728,141,0.039837455146213,0.994826760168094,0.0268499060021282,3,46
"2272",-878.336925676031,6.06259254333224,3.27846435068076,10.6936391227908,160,0.0394611004839813,0.980902354666159,0.0264742328198504,0,46
"2273",-782.362806961793,12.1471711756109,-62.356411962111,0.922838594055352,78,0.0317595858642365,0.695960986041972,0.0187866636307197,0,46
"2274",-749.301650749192,15.2187673050649,-58.0709149972943,-4.25407976152002,60,0.02767717736028,0.544919648871998,0.0147116473018537,0,46
"2275",-728.37167696023,14.7829032265206,-63.912106648466,-4.24610194500975,61,0.0279132403889073,0.553653531202907,0.0149472828820181,1,46
"2276",-778.57278777578,6.53052483239056,-64.3858917609897,-4.22590245735574,146,0.039877279638491,0.996300190511959,0.0268896583826566,1,46
"2277",-713.636006135238,5.48279053887323,-70.9654322398639,-3.49808801942696,162,0.0393390610642096,0.976387128634296,0.0263524143815798,0,46
"2278",-1514.77726769234,4.38390367506912,-25.0386362660518,-15.771842613782,365,0.0129488609257892,0,1e-05,0,46
"2279",-1566.63542321451,8.71921723850066,-21.2012853965232,-12.6271050857231,196,0.0351073981117063,0.819823661215662,0.0221284138649738,1,46
"2280",-896.769199109558,10.4942118288105,-37.8565105465524,-11.7537317480628,100,0.0359594562233537,0.851348188074013,0.022978929122019,2,46
"2281",-1310.93311357682,7.26214125977353,-17.6356560150606,-6.31562800608294,198,0.0347479429674583,0.806524505683522,0.0217696096000685,0,46
"2282",-1355.63922448654,8.6043960652123,-39.1912289228465,-1.01269358530029,174,0.0382919699813024,0.937646753400464,0.0253072193070247,2,46
"2283",-1434.36371919405,16.1771069386803,-43.3785488044296,-2.02680209027806,98,0.0356268567862458,0.839042642542724,0.0226469319355853,1,46
"2284",-1191.55544575416,8.32427463350954,-2.02992771138445,-12.3450499362338,157,0.0396151718471813,0.986602701580187,0.0266280252000697,2,46
"2285",-1209.94708858436,5.6480129112194,7.75946882398847,-11.4336039923611,233,0.0272028682390834,0.52737111500332,0.0142381970305413,0,46
"2286",-1192.04794097974,7.55688459010553,13.7688198967945,-13.0634401216175,171,0.0386031366241505,0.949159326376176,0.0256178225083887,2,46
"2287",-990.103018588704,3.98011401887028,12.3678082416226,-12.7876307911301,274,0.0174770315602907,0.167533686769973,0.00452997130066775,0,46
"2288",-1193.07857167207,11.7787233906582,12.165501639897,-12.3563845684564,110,0.0374444569468037,0.906290385737695,0.0244612408971811,2,46
"2289",-1516.08010294425,9.69309059196447,6.52668074270646,-8.38886529256021,167,0.0389674148574788,0.962636927015726,0.0259814411290203,2,46
"2290",-1334.00631224155,14.0382187232608,5.41256628280803,-10.4978314955979,103,0.0364368710034151,0.869011625404037,0.0234554794286595,1,46
"2291",-1667.44015517353,15.5794850744937,21.660269231182,-9.98112654559777,113,0.0378280266918307,0.92048173555746,0.0248441160976245,2,46
"2292",-1585.04585142376,15.7615573180461,20.9122418614795,-10.9872847189538,107,0.0370314607267868,0.891010312404259,0.0240489925054051,1,46
"2293",-1580.85248271325,9.92586712975152,17.8233502161079,-8.32658211973186,169,0.0387925994144918,0.95616908866953,0.0258069422311222,1,46
"2294",-1002.60536835744,23.841480205476,-45.6779338633732,-2.90368777953999,49,0.0250429085617789,0.44745672192455,0.0120821484758272,0,46
"2295",-1162.96164496609,8.93941314727052,-30.7293637931763,-3.50281013113035,146,0.039877279638491,0.996300190511959,0.0268896583826566,4,46
"2296",-1165.88005602352,5.89613132302423,-38.3882381461908,-3.15199970756555,222,0.0297684180625391,0.622291570791957,0.0167991013136304,0,46
"2297",-998.12408142311,7.27342327027732,-36.7610929021795,-3.50741830680225,157,0.0396151718471813,0.986602701580187,0.0266280252000697,2,46
"2298",-1025.91017545431,6.63851832714586,-36.0937252662996,-4.21355461258478,176,0.0380668977495257,0.929319509614243,0.0250825546222496,2,46
"2299",-1098.72985355531,5.35465071031961,-52.8585349830159,-0.73085699539096,234,0.0269647288858491,0.518560412617597,0.0140004888854512,2,46
"2300",-1221.71176102153,10.3170946212184,-47.6364342436637,-2.39535397430186,133,0.0395677013118588,0.9848463822103,0.0265806406214828,1,46
"2301",-390.812250257956,14.4302660639659,-23.3331062193925,9.69455731091021,35,0.0216674292925904,0.480750162555798,0.0132817006427381,0,47
"2302",-681.134821083198,9.8841622032092,-35.2408103548688,8.54059342386395,82,0.0326019789406684,0.791248816188093,0.0218533985888678,1,47
"2303",-593.790597294757,9.15725311871556,-34.2038653843587,8.04727005163406,79,0.0319729128672456,0.773385787976604,0.021360267683336,2,47
"2304",-727.245919854181,6.70773391406086,-33.8738203838937,10.5008693446359,127,0.0392017281793924,0.978656008883474,0.0270270050761258,0,47
"2305",-672.180418099338,10.120298531596,-32.0607289672226,9.30495342909018,79,0.0319729128672456,0.773385787976604,0.021360267683336,1,47
"2306",-812.789219196304,14.4665990221093,-32.4323700645448,6.55206909656061,65,0.0288489595735695,0.684677672606979,0.0189113708477983,1,47
"2307",-835.51679006261,11.2738929175628,-35.7733811653941,8.43522134382711,86,0.0334132558511777,0.814285923023158,0.0224893663105724,3,47
"2308",-619.276504873329,4.67144643840217,-18.34675818863,10.6804117607186,156,0.039658736533452,0.991633267499619,0.0273852582914784,0,47
"2309",-765.242158099718,11.0676138696876,3.32225182814412,8.27341718169305,78,0.0317595858642365,0.767328131342397,0.0211930386073888,2,47
"2310",-808.237645338785,0.0541012868465991,13.3621347863145,6.14293557613874,365,0.0129488609257892,0.233176752893819,0.00644713159617144,0,47
"2311",-856.608895456924,3.49563423322559,2.5951682816654,7.95125570400444,271,0.0181551836898857,0.381016056811679,0.010528417756113,0,47
"2312",-643.680194371594,18.1508044439473,2.08416477993431,7.1197165443731,41,0.023109805167686,0.521708023799549,0.0144123928727814,2,47
"2313",-801.431042971999,7.03137489935378,-3.55486030680443,10.1401097786357,128,0.039272296534611,0.980659875525411,0.0270823242840453,1,47
"2314",-933.284353444354,8.26177477079792,6.21419270322965,9.64160298128648,124,0.0389674148574788,0.972002422469416,0.0268433246242701,1,47
"2315",-579.530989628287,10.4544041173779,-13.0152029151189,9.55755229392382,66,0.0290804850338076,0.691252094599581,0.0190928658682493,3,47
"2316",-874.536773489223,3.82091902631728,-11.3535061114153,9.85094249566471,256,0.0216674292925904,0.480750162555798,0.0132817006427381,0,47
"2317",-821.850541449239,8.01830105915691,-14.2390118401552,11.50091142707,116,0.0381811754483848,0.949676283230636,0.0262269840391522,3,47
"2318",-726.213906814146,7.0719485417118,-12.5818667362643,11.3291431313287,118,0.0383992490691521,0.955868725335728,0.0263979340341128,0,47
"2319",-761.605785440675,11.6010403569676,-55.3126278639857,-5.84860047000592,80,0.0321844568208229,0.779392812946431,0.0215260990097971,1,47
"2320",-699.763923913384,1.07281950506256,-66.1037742969387,-4.08989421491202,365,0.0129488609257892,0.233176752893819,0.00644713159617144,0,47
"2321",-1686.7644699449,8.22808417906806,-15.5330357294872,-12.3968680118672,221,0.029995331940933,0.717230186252587,0.0198100230998878,0,47
"2322",-835.292638677616,9.74140362753684,-39.6034496588261,-14.0934787569126,102,0.0362806574948804,0.895708970011583,0.0247371498564065,1,47
"2323",-925.238513946906,13.9820974606563,-38.918935276109,-11.5762610685712,77,0.031544530194373,0.761221387297357,0.0210244544129775,3,47
"2324",-1230.69410080598,10.7746712285316,-45.1301499037372,-0.613807465304134,128,0.039272296534611,0.980659875525411,0.0270823242840453,1,47
"2325",-1463.15320933456,14.1031198729718,-43.3191611247858,-0.930660932379046,114,0.0379491701113388,0.943088234604331,0.0260451128386864,0,47
"2326",-1370.44139255029,18.8398930921733,-44.8840389041161,-2.45516165399955,81,0.0323941635160733,0.785347666930232,0.0216904900919011,0,47
"2327",-1149.33547214943,8.56110877771833,-7.14236688825112,-12.9974066933735,149,0.039853380168287,0.997160389191823,0.0275378412965988,2,47
"2328",-1398.16154938755,6.74115993006681,-5.71545241624673,-12.9596056676835,226,0.0288489595735695,0.684677672606979,0.0189113708477983,0,47
"2329",-1212.5097446156,3.75299268482905,5.6929634938388,-13.853151845504,352,0.0047372865712204,0,1e-05,0,47
"2330",-1237.84131996597,15.4961244481445,13.3752253000016,-14.35377008811,87,0.0336108132247302,0.819895783554905,0.0226442334233136,0,47
"2331",-1264.96766207315,15.2229911207429,9.52493813376549,-13.1337080974266,90,0.0341900181717904,0.836342949833122,0.0230982777154786,1,47
"2332",-1171.10400519457,6.53527756513413,8.81369142008508,-12.0436538659905,195,0.035283229186129,0.86738588795246,0.0239552562749878,2,47
"2333",-1652.92660970427,9.82959669023369,2.6917583669218,-9.13790294213486,179,0.0377035025638906,0.936112232374808,0.0258525317009472,2,47
"2334",-1470.4468225614,5.6388605995751,6.66610005814071,-8.60877335474743,279,0.0163698551234019,0.330319673876336,0.00912888163445974,1,47
"2335",-1284.02953884748,9.9891222156354,19.1477039170559,-10.2201333244155,138,0.0397658712582648,0.994675476724714,0.0274692422259057,0,47
"2336",-1794.95875118422,9.92409746748918,21.1989194570827,-9.70893072991488,190,0.0361215043587439,0.891189640356298,0.024612388192319,1,47
"2337",-1767.08528893729,16.0293858167866,24.1941736133435,-9.86053047055093,116,0.0381811754483848,0.949676283230636,0.0262269840391522,3,47
"2338",-1654.32525435695,16.4838295720765,23.8123280678494,-9.44575016540506,106,0.0368874379325852,0.91293917290255,0.0252128108391649,0,47
"2339",-1716.66949224721,12.9243641274054,14.4178018883804,-7.15966370759966,141,0.039837455146213,0.996708180543807,0.0275253575196353,0,47
"2340",-1120.21100028133,4.20693263637846,-28.5773985206499,-3.76195362598761,298,0.0124779806705365,0.219805586272094,0.00607800406493089,0,47
"2341",-1088.26898286195,13.8273228325752,-22.6368880145929,-2.20874174308763,88,0.0338061606679226,0.825442890665293,0.0227973681505301,3,47
"2342",-1306.23972881352,7.43299702314054,-36.5174873748988,-4.60974274358019,195,0.035283229186129,0.86738588795246,0.0239552562749878,1,47
"2343",-1102.92728407074,13.1812280203402,-27.0627139678085,-2.51343753977121,94,0.0349289530876744,0.857325825569957,0.023677535856386,2,47
"2344",-954.572266487473,3.18443086515996,-36.6717782957696,-5.96649325830248,345,0.00545999243741389,0.0205220338877589,0.000576536033790423,0,47
"2345",-1116.087922259,9.14216577439258,-41.6023350906474,-4.0975746797455,139,0.0397936941395649,0.995465538269258,0.0274910528483979,1,47
"2346",-1027.11991347805,3.26236316961287,-35.3499048017827,-4.23395965822034,358,0.00606133829195079,0.0375979157677125,0.00104793679487742,0,47
"2347",-990.593161804138,6.15203296685751,-41.3881619871294,-4.30481638730222,185,0.0368874379325852,0.91293917290255,0.0252128108391649,1,47
"2348",-1080.18407186731,6.38699473887704,-61.404056926049,-0.773143698355077,195,0.035283229186129,0.86738588795246,0.0239552562749878,3,47
"2349",-1042.82014100164,2.50268579075205,-58.5852586018875,-1.01012394709227,365,0.0129488609257892,0.233176752893819,0.00644713159617144,0,47
"2350",-1087.87484550463,13.3675714972588,-43.1086322266159,-1.47356141846841,93,0.0347479429674583,0.852185842632407,0.0235356402936403,1,47
